21.5726833983696,2.1739476899198413,-5.99518877525255,-11.78344678864211,22.31949088198312,-29.780439634030405,23.495530672973313,-22.268835324855292,-2.101645131354725,10.07035964483047,-11.019061480285778,9.245075610967932,-12.781302949447904,4.785827316728212,159.93340427026482,107.96791289545006,130.99755945608385,191.38805109627242,147.46707117158087,117.18824623779305,141.81766919739724,87.53492603240477,168.96405022072489,217.26795917205442,174.7533930212235,97.30828243643829,-11.826140146808532,56.95646489087345,17.124853889703942,-18.980062317931708,-64.51359303450583,-20.44553617638944,14.432311122328965,46.888509583258134,2.5209695963622054,-16.070696429495765,-65.77470686792614,-17.620639928165126,-10.771797243112232,-68.81184466889964,-17.96024131203533,16.35921366412075,56.07827377538298,54.639935004654056,2.0734952753179705,-23.047017249784382,24.790136712600155,79.10010247093776,61.139200402321634,-0.5071838456863187,76.73943405542197,4.989315432952914,-22.5506235401883,-63.04159756555578,20.158962474837622,41.003568327946425,-51.91643543821199,-7.921745313692226,-47.41223051678807,-8.363722539378102,-51.5403078797309,-28.271165647245777,34.86630414324485,0.8978491068224499,-38.36469064468009,-36.09924438546715,39.00342272860465,24.301937203225744,1.5018308844110348,18.527515402407975,-24.95268348217849,-19.25827015566636,5.8998536459423665,-6.70268242187695,3.995160433540661,-5.344324957677655,0.41791582410238826,-90.52230341900083,-5.9050592792224545,25.85712484064226,27.12252090065787,-7.661112731919549,-24.281742139431294,7.758326640782711,4.277319080148144,-40.76854151977591,-74.83130760343927,-50.47535173864471,9.241336261574897,2.3629485763815965,-21.77710732894895,34.62689066422171,68.4608592651349,15.564055568264726,6.171229323748495,113.86855966455647,-39.96511128432337,-23.831233493101614,-6.5243123601179756,-90.237352939356,21.494689238583145,10.639288734336041,38.18513010832628,-3.4804351343942117,2.0
20.08018153380454,7.073994695925117,-7.724309438955083,-17.643511487107368,20.3740320298008,-28.038952325276934,19.294469913574424,-11.922254273322606,8.830094144992023,-1.6241738999438127,-6.418222931319144,2.6441158707342867,-3.796327110823264,6.0922965556421245,121.25214861572654,56.72324806061975,172.21664060058092,227.19347403315578,210.69068301003998,129.36919906494248,130.49553227362085,87.73219780285355,175.19806492949215,105.06798621613862,114.14444519238648,65.124033580555,7.360043191685687,5.401322688607216,25.895350846128675,-81.24508840614554,-113.95906531074132,-26.031180837599745,23.45053011458073,34.1061668638496,-2.337534218272397,-38.16205373412519,-18.60091729822774,-5.169129744810633,-2.076822707076637,-103.51131140756601,-43.69392764297475,108.36502274098048,13.482892314442454,92.35501391408896,19.538433541052978,55.96908625350155,30.46061882100105,83.52194534246657,37.04836991571934,-6.214860964172707,86.22843272738675,34.82391443423965,-32.936184864763874,-67.63252462425916,0.6415914358722364,36.762443092492745,-9.628430166174452,-17.82878143468313,-36.87785989524183,4.733396600813419,-89.37989972801091,-14.4680190119923,60.87320682216092,33.76769920216672,50.69791039792418,-10.163590496907876,20.49552099089792,13.808633213871719,-7.473922477245467,16.00772971971606,3.8624029782687965,-34.92393723222046,-98.31936657466655,-15.554744719796382,5.45218095048582,-23.87825041407804,5.516278387399451,-66.17172796568238,-9.528600907401364,95.28269998367564,40.15170800265339,44.391830791759276,-3.604007178820281,-3.0093056347983986,24.936899317699833,2.5719858824883097,-56.48590211435425,-53.534607043559234,-17.189110429333322,3.595187942542757,-80.83164926553832,0.6532033635839631,79.92055564452869,32.1957702942588,0.17011833824071843,33.50208993543952,6.526384743242598,-41.44964160589782,-0.2578153571967486,-58.236110903141714,3.456917062281922,-0.7965902411446356,37.22811238486157,0.8203563997398577,9.0
19.10789265496658,12.603069658371833,1.6811108191433732,-3.9219107148055934,24.42780737087116,-28.73589905302486,27.66221850726739,-12.956796364694949,4.9247437271736265,-0.41518878269260007,-7.598236418070095,7.363730860149005,-1.303177820074493,4.531365559210981,109.43273889721526,262.0586894709351,91.73997629952379,172.6619372473847,110.04476026405366,157.52295586789685,126.79010684119147,124.15172008395935,166.72931369778306,147.47002769716326,210.38667641663815,94.43648342746113,-5.667013867220431,117.08702226090499,-1.5499796996260757,4.942677587420578,-3.838761186691454,-25.761044229196628,52.954257393199235,30.11726241624223,-26.506915579759227,-53.69858745394203,-80.60349433774086,-44.87344241499804,-20.4874733708697,-41.76952598125403,-136.62740564958304,16.766371988942744,67.57088737588926,8.819955850013017,-36.77195743579169,-3.803429805557101,38.037652246339164,113.06756314230167,47.16697515679313,-4.530245455909812,-39.803837373031755,-20.763402827523205,-16.661175006677645,11.52223253538997,7.897894762967426,45.40864140593545,-13.541295602621004,-81.68742940288878,-52.546022216760136,9.452359386330938,-48.69871192322137,-77.86596313824299,5.218757973532138,-20.031513088213945,11.48027173421103,-49.4656266609321,18.490210229116737,21.18110509705428,-3.9069184680655824,1.82267250258621,-56.454080773226856,-29.59459073612034,75.08859003268758,17.748955126653957,85.62901164352435,-30.72125185674157,7.633521592125566,-29.700200367337317,53.51088141357427,38.16915028071953,-42.31615137972461,0.49966749494501844,-30.09097202175472,1.1718990046706048,25.843812021252894,-116.36263736562917,-21.249590710395633,91.28282252557727,2.2982824214381328,-4.818568860585424,-77.40881883951499,104.83463104191085,38.58297113259798,-30.390907298894458,7.469475274893825,50.58097472039185,-147.90083278834823,-12.862176856107217,-11.687792593616237,-71.65755064009284,80.94774620625526,10.597713400428946,51.05972695972423,-7.221645518653547,1.0
19.833167619873134,6.16497678243155,1.2864205724981657,-13.861684382462297,8.675597099129646,-25.438408545457385,12.028527795163004,-15.739369721774564,4.874119035433385,-1.5480737033550822,-2.3744943130508793,3.877740673444781,-0.8706741643159603,5.919158378446195,205.0437795146386,120.42900735009601,120.44648363204033,171.36645269445168,143.12680676745313,164.748551297192,172.5826270008819,116.02830152184423,149.22659752522472,139.63924728715176,140.54343946421906,101.98506927545637,-10.635957671797444,109.3161910375872,1.179653186674272,-43.15691173574581,-51.84250272954342,5.183145099796206,16.13939647804721,26.23936210989996,10.386386559720313,-5.556412885372436,-21.269818549212005,-13.899501548297698,-8.299108313337484,-80.23913351644025,27.169048647805862,29.954219723711358,76.56835944809083,80.11592701171203,54.53106908819656,74.40309394421385,54.821885267757054,80.54035347986142,51.29523254218875,0.5460347825954435,113.47580486001576,-15.017472269736954,-47.271136010674624,-51.001427710040076,16.57722166030866,16.844266914622672,13.155799385538499,-25.032010881848844,-45.08614444442069,-7.6428291970631745,-60.64018563931451,1.4453868119940307,41.16735161652687,42.01789436671816,21.285331209357082,0.14327599505975772,54.521251976740956,20.704072787567537,13.132750742318573,68.11000448874962,-62.268319977523575,-45.973008469181195,-47.85220875136356,16.185335837920988,-1.248473887719146,-52.63509402272179,0.12232016801484083,-111.41162989550149,22.8233010214013,44.77312046152122,7.787255752171629,17.73691843465597,4.418969928772044,12.304224651484635,52.82873569021685,-58.71195537234207,-31.485684888812294,-47.81716889063682,-8.968823524096697,-0.23004814466084578,-89.24347714707292,44.61397519910555,50.63892594917758,17.91921542341635,6.200825071103771,50.125296247330816,-56.83001613267111,-23.823574643429904,3.8956696518918963,-93.23411954531684,60.78464500583133,2.25623019635086,72.14285223268875,-3.3974484771870515,2.0
20.43788146946426,4.28740304256393,-7.747872545156969,-12.529237186304432,20.713070736968465,-29.57244305564614,25.96214727061658,-13.358300013812128,4.050774810852462,6.6371417038099265,-8.841075025584002,8.068179485777648,-7.232024426713845,3.338246979841105,115.50598422485547,67.11578849523806,99.50101394041846,119.37447394007481,164.14096349172183,229.06418000991937,156.72600322335367,97.6070807102726,107.44495805499669,120.86810401515473,101.3264596468796,84.50699715724411,-5.282392175928944,36.438035873107644,-7.681936966162278,-6.811030669676846,-57.8053391954261,-65.38664933138827,72.77757618551486,60.55468071306563,25.033529627833143,-27.592961682858473,-23.21312859172552,1.9424442500383592,-6.549265514100826,-64.47792036422688,-22.38233188933388,28.42260531657715,89.65786307380095,47.939859558850266,30.17920072453959,38.236376448788036,10.332287041666259,37.339191566966626,52.55182752056865,1.632722410012731,40.157817155220975,12.96385271966951,-21.96027201280393,-0.14346676529088584,28.063833510055453,62.26642361497479,-9.2015471244787,-13.697273366369917,-32.740091041232205,0.6740841330667932,-66.87265559286907,-17.929965376632673,40.00459138214439,21.95983261746174,-6.7825598954261705,-22.466888457377337,-8.836383214071521,-4.774034205698708,-0.9493272691686835,69.81215338821522,-18.157524440388396,-11.801525491604128,19.81818780583735,28.262364220873827,-0.5901242924307778,-43.41004482019597,-1.9071963414304531,-40.11441825657795,-4.22927284994405,40.240262983589474,-8.489128822674012,-5.268304825428078,-38.13579223106198,-1.7446257208527354,2.656888311002304,-20.585951464492886,-39.45159343642946,2.1312758995038372,11.16868935015391,-1.6973261698939062,-19.78282815272457,33.7093685957529,40.97870455496168,-3.2843317584723506,1.5099728642175214,32.700723050520914,-13.17324683066939,-24.118841402212645,-4.471535238764743,-34.40705704280253,27.115531744374866,4.262651302669303,23.76634354887329,-2.6885337617122773,2.0
21.329256665908364,-4.87427061298097,-12.563852731603337,-6.011697592179526,21.61225675916283,-31.567444716040615,23.251658815090448,-10.129245201386981,3.2931828600213517,10.831502470743041,-15.025363422194198,12.329638658561866,-13.530798783122727,3.654890021643623,91.09958441464042,49.10136910032249,89.61772106295368,226.45225952412963,230.81948502378467,161.3317303090481,135.80065618427867,111.81515827900441,95.88802474965253,128.06492564846144,148.71959526930561,77.46383941491895,-4.601299623306406,4.138502577452401,14.315741112262657,-20.49234907116869,-142.47766751769547,-93.46818747851884,43.9935595475246,59.715169564059714,13.897726221908808,-2.537715169039129,-1.0596161500366343,1.5389976956849858,-6.427125401321326,-48.51401884276637,-37.373243739594926,50.831036777970354,120.64281370654125,14.519154684646102,23.238754465379532,-3.587690332276226,14.570163026248037,46.71475628821864,44.29860175545194,4.7845970587320386,65.20990288788641,35.598684471452465,-26.153143108746207,13.889418618182573,34.52585328877893,38.372137554585066,25.548289863373633,-2.307557576847243,-13.131297179620887,2.7707764205410013,-72.83735177028352,-29.58561323732869,8.925486021134867,-4.605993663056459,-12.789111162137793,-13.674104581170544,-30.712908501587197,5.294563488656384,-4.3744804766118035,52.7195892317606,-8.3493746842153,-20.157887730013552,5.383344490917009,0.7974571093574304,-15.638676041823166,-1.7763306464634583,5.201915367147998,-24.558014049834906,-0.9263667819446298,20.136855398884524,18.760822866544846,48.88503095497253,-7.003962949332993,-0.07447190581598401,9.111364135670033,-11.46566102976494,-23.754868246195798,-69.82885111935865,-7.313065266060891,-1.5388860905423423,-4.357565575054005,5.924529173106026,42.629260286669854,21.375580918407646,5.877580579037314,10.901219150477042,1.8753369376352138,-19.42549390957069,-6.51941337215677,-34.26164437209033,6.463613040480406,5.971979083037093,19.43354305690525,-5.62543754783523,2.0
20.83849357839843,-0.31979547878672804,-11.494864425813663,-12.66525098306314,12.250938223260274,-30.50368670755995,17.371024906905664,-14.704955884958661,-2.7055834905822422,2.482400732067197,-4.89950752368639,8.723265039334029,-8.831995830227077,37.44162203144049,138.27793784701313,49.79575667252724,91.52986312174669,125.790198955435,185.96016761275794,186.7655235309027,101.30662084933024,98.30870562419332,111.47221059677217,106.38110498540463,83.02803092634578,67.22963874935674,8.177929596558824,6.822308731722905,16.999016097289008,-23.7814452027603,-47.72742552703632,-31.56857308081751,3.731444469919583,30.98205469191653,20.62979827570164,-9.12073714284939,-3.181112869106204,14.506233938121495,-9.020544055948765,-74.95125342638717,-5.022215730410511,67.19397003986093,87.71153483310216,64.29022458654543,-19.397886810539145,5.2920831270844895,0.853950002979317,35.5075460410225,9.595917110530934,-5.4664526205171695,73.05274751238676,27.252121264209773,-35.82951015827717,-23.099932313402363,13.54054596101718,-2.3542006033852823,-11.807551169149617,-0.8936866433089187,-0.4829150394940399,12.990003425182362,-98.81788862612171,-20.704064334449257,31.951393643259852,-5.642153549197741,21.0212477248232,1.131123404082978,2.9932275755845072,28.342945255038,-22.32698601676686,71.97146624387643,0.527081270945995,-6.242470033439322,-17.09263704004779,-18.888621370001246,1.4583767912052843,9.457874537093854,19.234864771794605,-48.30531244711417,20.589112109043118,42.14539673852644,26.737292267801877,17.320772418705342,-28.286754318668244,-9.786943569644619,5.693255014639691,4.494529161570246,-26.631002109397887,-14.730565806793003,15.522943847978668,-1.1137454557839677,-42.09123884902893,13.882437747261088,28.869997174656127,-9.586352165173954,7.470709032926585,50.121593518833336,-5.702130565957393,-2.528047343503709,-7.506840175295947,-24.973597702259507,17.90316145277985,12.203042605184502,0.2806989592886167,-8.325772798750142,2.0
18.014520976466756,14.41699437527514,4.759232159208788,-9.420541207292517,13.18850247707293,-32.251167450768044,20.0523247702234,-14.132531288237264,1.9783662330476977,-4.03922661536448,2.5570881111065007,2.2379936756363215,-4.800560362481078,6.073858278555822,108.15922308045674,151.3442789236392,166.5397196057094,100.34619787059034,135.23510016736483,158.82913627930841,115.23973390729356,139.25361371906553,115.53430647561608,106.35504858819634,85.89410687984034,112.16252852589075,10.70616213339407,54.38530837552291,46.255459743395065,0.3024320360600877,-27.18790148627009,-20.883806620579907,52.60374884845154,26.960221279092465,9.867683558948453,-23.512354736518972,-9.691321160511444,-4.317085628723298,-11.689774029638354,-57.74748103042245,-33.170409551925445,-5.751691197563494,30.09559084084356,26.17778215207917,-21.629254088234944,15.612535250970852,14.554445622489233,22.15081155880713,19.311912080944253,-15.98248059937192,12.396300577751663,2.1570404366377254,-37.59737476403489,-14.362761191811051,28.260925342813966,9.535009070155832,-8.205582021964227,-23.12158164491591,-22.683221945105302,6.401270439870641,-46.75862651090045,-41.72017413230921,35.79732800216908,-2.2681937285446034,-6.957359316203856,-18.579488733099033,12.073898859202984,56.84437037738652,-13.748324578370564,22.865830300821468,-15.854769950411397,-21.78369468947904,-0.8290872835729738,5.250788454416818,3.9525139904302455,-21.18194272261447,6.323180162342161,-45.28569237630337,55.40348945121926,57.28938554050788,4.27564601728451,-19.20397950948306,-47.39660869127718,-9.257061901630703,10.834814851403717,-22.71048451411215,-25.974345579476488,16.504988378730076,24.333202983139255,-5.980958949394576,-53.89802602981949,33.9313656779016,38.25642727233881,-10.154680775437106,-4.752851340931991,38.35639074388314,-31.48383888634134,-6.655149688706616,-1.4287045990183802,-33.15975338375465,66.6624400665244,-0.0656134313128977,16.85861762082346,-7.540919974081381,9.0
20.67023326381815,17.62686738166887,-16.419556037146503,-30.810085923467255,48.221926606322285,-39.591497017256586,8.3452997685093,-14.439025756041048,13.0954121608974,-27.597848194474967,18.742436210032388,-10.65705874353494,-4.298851579617776,3.467813567412114,46.729980423932965,38.234218096759925,152.50318038606633,229.54726292489661,97.21056065902515,109.59874613859186,127.78685637217161,83.98751739122608,71.60503072529991,53.98158483218477,48.68958946287898,52.19784464835887,-0.42615236465099354,21.90420297161273,-14.138070067206932,111.56199629603898,-21.64630239888654,-4.574747375571231,83.06503005869274,10.4342198165812,2.756786173948287,10.822917604242056,20.233699222884944,25.327260448406314,-5.831444311823802,-33.30755215658083,-34.616659531614985,17.549803354767338,94.6717194293834,0.6774462260745496,-5.498954216374261,30.410829893398425,14.610428703347825,-2.0393407765297904,5.984382127035412,3.5912912788767968,7.553827620658444,17.294887507189372,62.702138635371185,93.6668725663121,20.72328515201367,21.006868136306583,-6.254182268302866,7.291040250614693,-7.4144465026354025,12.099060519805699,-2.9096446815839694,-17.236860705338017,80.4519948122904,-14.05204437518334,-5.63584772736359,2.580964077030424,-10.165446513670748,5.288028246421203,-3.860299655079926,-0.582801593016956,-14.12373706061784,-27.95265638837663,2.150220454184005,-13.287769144297538,-19.428427540073304,-37.1207329485829,4.6971561395861565,-17.668255443457085,8.869076305140588,23.965351976465644,-3.632415068192526,9.328260976013327,-26.11100017307209,2.1490209213699183,17.15908525420188,-12.037623477725257,-28.828093341628726,-30.129623192411668,7.0890140988584225,-1.6368280114050051,-25.090515351386454,0.6450157089320175,-18.59992373312369,-55.26703872068038,-0.29516613933576846,12.179525182720583,8.596594410147715,-36.88744412841601,-0.5646763183729088,-2.9641356703322925,14.63563961678599,-3.206017164963457,7.4452116648914055,-3.893676982864705,5.0
20.484553699209002,13.387101219654923,-17.01547158085313,-38.37045786646865,34.60649660803662,-25.763967573865106,30.448995717310467,-10.826318207995588,14.739420444673303,-10.43449240047464,7.530023169949052,-0.06264420614684856,3.0884844014872233,5.725946880243357,92.735490481267,54.89027806368289,121.86057454307947,131.2364819786981,147.68014193806084,104.08958731226761,68.21345160041054,135.3720047131991,180.72068691665194,154.25406842997887,142.05525370912983,89.21723862184639,4.647181608611579,34.37603152977595,6.779547893915188,-1.7075207011873004,-25.654846297279832,-25.01587723997543,31.737304341995074,16.701912560100414,-25.294372172281804,-18.529702715114812,-55.87847758418615,-15.665618031799362,-6.270553481730638,-72.22591090294924,-38.143683868236046,-17.69036742257247,37.89405701641435,2.7314955292922636,-30.232612855190187,19.17494530846529,76.09076265160756,73.5600137436236,33.60526216333873,-7.354917552443057,11.538520526365566,22.290834141338788,34.485171771273755,-9.827137936122616,56.94183165088067,52.968500926792416,-16.554291987117054,-64.00960843689421,-62.1130464102816,10.686702156209353,9.835296482913147,-3.165488412662501,28.080231246009212,-0.08453192928286225,-24.209574252793306,-36.48952431325194,19.187791854041617,37.68647455711192,-9.372209049723411,-10.566062754358388,2.3056866223781456,-72.63016680438305,25.344269282549845,61.17005626443158,42.00762475859214,-7.3734132604871725,3.4853936298443955,-21.299767692123673,9.974317626768828,82.62159754000002,21.49958319417407,-51.544357057301475,-25.71046625754785,-1.3627982383887702,54.07996511367767,-25.405163373935043,-68.63619746669971,4.367453218672318,35.777479659101644,2.772011087487973,-70.72037108721523,2.6075627462796027,79.84946576139276,-23.748589399176755,-3.5500003991256226,50.273707415178826,-11.152322814594875,-38.56102469516933,2.482893173660712,-58.01712341870717,28.70148076305224,-0.316606077959812,40.857339285654234,-1.5225445842595884,9.0
15.031209287860314,13.815441054697478,-5.584827897536278,-16.16768672564604,27.482008694959212,-23.705950721354558,23.353990925250354,-17.157084690825933,5.3180065804536705,-4.948231961229448,0.47354287550513835,0.7921140906732826,-1.2511223224677646,233.3580568954739,112.93638020583694,301.87944258564465,206.27761967665865,297.7438877605288,344.67859149851427,198.03790823097057,196.51366872403034,119.24746396202043,171.70897678029033,179.20714656415652,135.5620166641373,87.12866962222056,56.26834776252158,87.41860975268814,98.86535145662516,-42.578950152296926,-76.68400920960612,-66.71273076016716,28.409683584045617,31.244900994725867,5.871178812449927,-34.1940801558132,-55.895924059802645,-5.1531740583438035,-54.3056992230132,-62.910377794579404,-163.13457396102615,37.117231099505375,122.0204357459061,-0.5193025397383395,0.8998613712560966,4.855310810823963,44.89110922407493,31.093159534678218,39.48645632541913,-85.09511476295373,-16.98519776703117,70.10587566073512,-47.67716884717314,-56.74098659066039,24.66974286036998,45.202843772857044,-41.74519562321823,-33.314618642514276,-34.955793773429875,138.2489384963486,-16.804835485941148,-106.29792487992864,69.81587399668791,-5.813715042146358,-0.6054961714358431,-58.884915904212924,33.34793024361054,18.558568547503054,-121.21267500753697,0.793209994429439,-10.652312937995557,-43.83961933356095,12.592807590852171,59.480110817098236,48.77077446424638,-32.34130432016422,113.83207302327872,-56.68410125506465,29.008297269419163,15.605593992491805,-24.181837607918553,-83.8944569155763,-37.15404599128744,-80.03702075828555,23.350206480138894,-87.97738669672977,-58.44283919390027,53.70138945884109,40.79684599411513,20.11098465456674,-57.287924582226324,78.6540289914324,27.604993330339497,-27.841364293186132,-12.712419642019125,59.412411093984225,-78.04007690866318,-13.039288810688603,-3.5051084977000677,-45.380513473363536,54.76059816346186,10.682231804853728,24.801230768329482,-8.675229596187306,6.0
20.52262176526953,7.139070918308638,-4.72259840810335,-11.935028106980662,14.277443648233133,-22.86656614256665,23.192430897019815,-10.611490762600564,0.8024979240954553,-0.9826925975572922,-4.340761489265469,6.924919101362107,-9.594720365283267,4.831777783426696,141.51583157422118,90.15797814647082,134.52053689052826,111.96139855949376,129.22691449050217,99.11061812988028,108.77850277533443,95.81646381550705,128.39438514203547,148.34292036332965,109.96642219639547,105.29917528971544,-9.389354305472382,67.44181280165262,13.049334319586489,-13.774171151639987,-32.42092523903084,-16.98405491417306,29.914368156215225,-2.136777360746406,22.810967950019382,-38.30742616499631,-37.339138322765166,-32.977283149158325,-13.37558641689207,-81.17291156331316,-30.970747504585287,39.457049461061835,35.70490402930413,29.51815893699256,6.197580104659997,-25.552201059378675,-5.53311908337901,48.25213595759442,31.512423076020134,-3.5411143990519602,0.35334869882522574,38.903937693159065,-25.810771017553684,-19.09541856754947,-2.994494865447851,-5.960680243216858,-20.08766529805554,-29.5871493360819,-17.165055204114562,1.903861818402538,-12.356268520689667,-17.449802001085725,54.40811108160913,34.04746160004729,-26.452824236703215,-22.875376442885226,4.766016345510663,37.92930086219358,-9.19257704890346,18.790877629923976,-7.732977128116737,-42.832100678264105,18.3396101438541,7.975035230791081,-15.71633610369591,-42.758443889432165,1.4885838828396596,-41.23169427728581,6.029228722076308,14.890348098783317,-32.91103134823928,-19.055690645406305,-16.31347976459451,-0.7989586287171426,28.131242139599376,-41.56776819818247,-46.46512373679185,-2.591849333042018,17.61891705186736,-1.837430171650158,-61.767486719069844,44.050532081132054,53.083523451890414,6.925647327599198,6.856184203448623,84.32870248311804,-35.54470091006424,-48.54201170500878,-6.278106817617943,-72.6976924323221,38.697462994698064,7.073330376180355,58.06775471946151,-6.771014198804314,2.0
21.798595305805353,3.440065324226314,-19.040414156936805,-19.207301693199252,18.612019385752266,-34.83159717884983,28.949290730937054,-13.422980642881265,4.603816931823925,3.811116006245008,-14.20169130538755,6.228158370348098,-10.113096333487846,1.0427050289733883,43.37105218661082,47.915014589401544,64.81120285016347,101.84039183450275,90.56046735693829,111.51686183257523,92.358496893919,72.9632354559314,112.10953530325983,78.19731472554865,99.09465746127817,47.57182337383605,-3.454930827214622,18.566978677808734,5.857549138760937,5.336202010240837,-31.01441382754362,-2.2224474544914354,35.77385323266992,55.11253609694959,20.6627982109605,7.6737159988675225,-1.442996068174558,-4.309397602422875,-5.462732519878117,-17.30494418381939,-32.37942070471106,21.72014595974379,53.34780087586571,33.98305505272094,16.609258247356372,16.50167782257753,23.274242194932743,66.94127376520731,26.84962535766448,1.0099538794889136,14.995272683879946,15.47006377125378,4.966617433690091,2.193579802296702,21.716109845537265,57.85226741103371,22.35298637071829,-10.045574933732292,-10.676697255602015,2.381826597315343,-12.41922286612549,-28.92580417552525,13.553855326393725,0.8083675642183722,9.574399819763277,-6.984388214028281,-5.306025381852233,10.151302952566741,-0.16720845744421714,0.908304077754509,-2.9568558723890863,-10.176095964395257,9.618934932545548,13.16348554260624,38.323409575934726,0.6644385877553195,3.8811112252148963,-11.810988424727952,2.6249677348676506,25.993858019572077,6.09624545457016,-0.7168777721274371,-12.57948950681562,0.318969822357032,6.3387238599557465,-28.358289196525167,-17.325827957833944,4.368400817994538,6.361262050922686,-1.219868899258914,-23.674273729559545,-6.153561837716802,28.619938211688943,-8.215225544530194,5.248697239195907,4.798719026528024,-23.412812568841794,-19.138768739044362,0.156412149461936,-23.645486676390018,8.718694983107833,4.856270412952533,10.609553326832074,-1.365406933678743,5.0
